ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-06-03 00:00:00,001,颗粒物,8.46,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-06-03 00:00:00,002,二氧化硫,5.77,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-06-03 00:00:00,003,氮氧化物,90.91,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-06-03 00:00:00,004,一氧化碳,5.16,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8634D3A2D9A056DD,2021-06-03 00:00:00,008,氯化氢,23.23,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:43.503,20210603
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-06-03 00:00:00,001,颗粒物,11.83,20,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-06-03 00:00:00,002,二氧化硫,7.99,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-06-03 00:00:00,003,氮氧化物,201.11,250,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-06-03 00:00:00,004,一氧化碳,7.5,80,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
27759AA696B692BDC454C7A8BB38D882,27759AA696B692BD8F0A759DFC836CA7,2021-06-03 00:00:00,008,氯化氢,20.99,50,,0,0,2021-06-04T09:29:43.503,2021-06-04T09:29:49.973,20210603
