ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-06-05 00:00:00,001,颗粒物,2.47,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-06-05 00:00:00,002,二氧化硫,1.13,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-06-05 00:00:00,003,氮氧化物,212.99,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-06-05 00:00:00,004,一氧化碳,36.97,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-06-05 00:00:00,008,氯化氢,17.54,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-06-05 00:00:00,001,颗粒物,,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-06-05 00:00:00,002,二氧化硫,,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-06-05 00:00:00,003,氮氧化物,,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-06-05 00:00:00,004,一氧化碳,,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-06-05 00:00:00,008,氯化氢,,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:49.257,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-06-05 00:00:00,001,颗粒物,3.3,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-06-05 00:00:00,002,二氧化硫,5.24,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-06-05 00:00:00,003,氮氧化物,168.9,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-06-05 00:00:00,004,一氧化碳,46.72,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-06-05 00:00:00,008,氯化氢,19.27,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
