ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-06-14 00:00:00,001,颗粒物,2.84,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-06-14 00:00:00,002,二氧化硫,1.68,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-06-14 00:00:00,003,氮氧化物,171.0,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-06-14 00:00:00,004,一氧化碳,46.91,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7AF1FED5B88F570E13,2021-06-14 00:00:00,008,氯化氢,25.27,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-06-14 00:00:00,001,颗粒物,8.75,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-06-14 00:00:00,002,二氧化硫,1.24,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-06-14 00:00:00,003,氮氧化物,193.9,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-06-14 00:00:00,004,一氧化碳,26.29,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7A052EE3AC12DD762B,2021-06-14 00:00:00,008,氯化氢,17.39,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-06-14 00:00:00,001,颗粒物,10.33,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-06-14 00:00:00,002,二氧化硫,1.49,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-06-14 00:00:00,003,氮氧化物,209.0,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-06-14 00:00:00,004,一氧化碳,37.91,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AF1CCED6D686DB7AEE3B3F5C0B1629BA,AF1CCED6D686DB7ACDFC90A5FE744D8F,2021-06-14 00:00:00,008,氯化氢,20.29,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
