ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-06-11 00:00:00,001,颗粒物,5.37,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-06-11 00:00:00,002,二氧化硫,10.21,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-06-11 00:00:00,003,氮氧化物,158.44,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-06-11 00:00:00,004,一氧化碳,18.85,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F04AA3B1F8EE86F73,2021-06-11 00:00:00,008,氯化氢,14.22,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-06-11 00:00:00,001,颗粒物,4.41,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-06-11 00:00:00,002,二氧化硫,17.02,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-06-11 00:00:00,003,氮氧化物,170.75,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-06-11 00:00:00,004,一氧化碳,28.96,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20FC5C60BD561364DEF,2021-06-11 00:00:00,008,氯化氢,9.65,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-06-11 00:00:00,001,颗粒物,4.07,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-06-11 00:00:00,002,二氧化硫,22.26,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-06-11 00:00:00,003,氮氧化物,158.14,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-06-11 00:00:00,004,一氧化碳,22.75,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F312C73EB67B202BF,2021-06-11 00:00:00,008,氯化氢,10.78,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-06-11 00:00:00,001,颗粒物,2.39,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-06-11 00:00:00,002,二氧化硫,15.21,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-06-11 00:00:00,003,氮氧化物,166.17,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-06-11 00:00:00,004,一氧化碳,16.86,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
8B7D5BB61175D20FA31EC84D620EDC08,8B7D5BB61175D20F0BA5F1615DA6A0B1,2021-06-11 00:00:00,008,氯化氢,11.02,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
