ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2022-06-01 00:00:00,001,颗粒物,4.73,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2022-06-01 00:00:00,002,二氧化硫,17.25,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2022-06-01 00:00:00,003,氮氧化物,129.0,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2022-06-01 00:00:00,004,一氧化碳,22.52,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E921B021F50AC8E711C8,2022-06-01 00:00:00,008,氯化氢,4.64,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2022-06-01 00:00:00,001,颗粒物,3.92,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2022-06-01 00:00:00,002,二氧化硫,22.61,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2022-06-01 00:00:00,003,氮氧化物,119.13,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2022-06-01 00:00:00,004,一氧化碳,19.91,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E92119F8D25A47CD4ADB,2022-06-01 00:00:00,008,氯化氢,6.52,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2022-06-01 00:00:00,001,颗粒物,3.72,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2022-06-01 00:00:00,002,二氧化硫,0.42,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2022-06-01 00:00:00,003,氮氧化物,85.8,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2022-06-01 00:00:00,004,一氧化碳,17.89,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
2FC51BC0AB25E921BA9F01B4E327487F,2FC51BC0AB25E9210D086688BB1B1DFE,2022-06-01 00:00:00,008,氯化氢,2.56,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
