ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-01-03 00:00:00,001,颗粒物,0.8,20,,0,0,,,20200103
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-01-03 00:00:00,002,二氧化硫,21.93,80,,0,0,,,20200103
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-01-03 00:00:00,003,氮氧化物,145.31,250,,0,0,,,20200103
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-01-03 00:00:00,004,一氧化碳,3.92,80,,0,0,,,20200103
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B63AD1BC14979E55D3,2020-01-03 00:00:00,008,氯化氢,3.87,50,,0,0,,,20200103
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-01-03 00:00:00,001,颗粒物,1.53,20,,0,0,,,20200103
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-01-03 00:00:00,002,二氧化硫,32.86,80,,0,0,,,20200103
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-01-03 00:00:00,003,氮氧化物,144.65,250,,0,0,,,20200103
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-01-03 00:00:00,004,一氧化碳,4.74,80,,0,0,,,20200103
7A57E25935FED4B6A28290328376F891,7A57E25935FED4B6F213BA570B3DCD62,2020-01-03 00:00:00,008,氯化氢,4.42,50,,0,0,,,20200103
