ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2021-06-10 00:00:00,001,颗粒物,1.4,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2021-06-10 00:00:00,002,二氧化硫,41.0,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2021-06-10 00:00:00,003,氮氧化物,129.3,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2021-06-10 00:00:00,004,一氧化碳,0.36,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65166CCDE3DB622D7,2021-06-10 00:00:00,008,氯化氢,5.2,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2021-06-10 00:00:00,001,颗粒物,1.53,20,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2021-06-10 00:00:00,002,二氧化硫,31.77,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2021-06-10 00:00:00,003,氮氧化物,141.4,250,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2021-06-10 00:00:00,004,一氧化碳,0.33,80,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
7A57E25935FED4B6E79F8DEC1C6A4FCD,7A57E25935FED4B65842C15E9F2F0BF7,2021-06-10 00:00:00,008,氯化氢,3.58,50,,0,0,2021-06-11T09:20:36.45,2021-06-11T09:20:37.293,20210610
