ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-01-04 00:00:00,001,颗粒物,1.36,20,,0,0,,,20200104
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-01-04 00:00:00,002,二氧化硫,6.88,80,,0,0,,,20200104
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-01-04 00:00:00,003,氮氧化物,67.91,250,,0,0,,,20200104
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-01-04 00:00:00,004,一氧化碳,3.67,80,,0,0,,,20200104
4D34FB6395721636CB120C5AD920FCAE,4D34FB6395721636A6FF730AB17DACC9,2020-01-04 00:00:00,008,氯化氢,14.43,50,,0,0,,,20200104
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-01-04 00:00:00,001,颗粒物,1.02,20,,0,0,,,20200104
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-01-04 00:00:00,002,二氧化硫,3.44,80,,0,0,,,20200104
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-01-04 00:00:00,003,氮氧化物,120.2,250,,0,0,,,20200104
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-01-04 00:00:00,004,一氧化碳,2.85,80,,0,0,,,20200104
4D34FB6395721636CB120C5AD920FCAE,4D34FB63957216362DC69DCE465118FB,2020-01-04 00:00:00,008,氯化氢,15.0,50,,0,0,,,20200104
