ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-01-01 00:00:00,001,颗粒物,2.54,30,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-01-01 00:00:00,002,二氧化硫,3.62,100,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-01-01 00:00:00,003,氮氧化物,156.3,300,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-01-01 00:00:00,004,一氧化碳,3.1,100,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22961E201DB7E1598C7360149A3F063747DE9CF962D2B503AC9,2022-01-01 00:00:00,008,氯化氢,12.4,60,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-01-01 00:00:00,001,颗粒物,0.36,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-01-01 00:00:00,002,二氧化硫,20.6,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-01-01 00:00:00,003,氮氧化物,141.1,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-01-01 00:00:00,004,一氧化碳,4.24,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
12B57166DB94E23949FB7FAA95DBE2298C9F63B724FC8D232A2C6FAE0E4B5B051454C36D1F13275F,12B57166DB94E23949FB7FAA95DBE22907A837236C685E06B5E63E8C209F5CDF5203123188600BFA,2022-01-01 00:00:00,008,氯化氢,7.16,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
