ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2022-06-01 00:00:00,001,颗粒物,2.08,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2022-06-01 00:00:00,002,二氧化硫,2.86,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2022-06-01 00:00:00,003,氮氧化物,51.93,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2022-06-01 00:00:00,004,一氧化碳,4.79,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2022-06-01 00:00:00,008,氯化氢,2.17,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2022-06-01 00:00:00,001,颗粒物,2.28,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2022-06-01 00:00:00,002,二氧化硫,4.42,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2022-06-01 00:00:00,003,氮氧化物,51.95,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2022-06-01 00:00:00,004,一氧化碳,1.27,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2022-06-01 00:00:00,008,氯化氢,1.05,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2022-06-01 00:00:00,001,颗粒物,1.8,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2022-06-01 00:00:00,002,二氧化硫,6.67,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2022-06-01 00:00:00,003,氮氧化物,32.43,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2022-06-01 00:00:00,004,一氧化碳,3.88,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2022-06-01 00:00:00,008,氯化氢,3.36,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2022-06-01 00:00:00,001,颗粒物,2.02,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2022-06-01 00:00:00,002,二氧化硫,4.39,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2022-06-01 00:00:00,003,氮氧化物,55.69,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2022-06-01 00:00:00,004,一氧化碳,2.15,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2022-06-01 00:00:00,008,氯化氢,0.33,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
