ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-06-15 00:00:00,001,颗粒物,1.06,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-06-15 00:00:00,002,二氧化硫,35.46,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-06-15 00:00:00,003,氮氧化物,143.37,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-06-15 00:00:00,004,一氧化碳,9.01,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315831B191C84F58AF50,2021-06-15 00:00:00,008,氯化氢,5.19,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-06-15 00:00:00,001,颗粒物,0.57,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-06-15 00:00:00,002,二氧化硫,9.33,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-06-15 00:00:00,003,氮氧化物,125.81,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-06-15 00:00:00,004,一氧化碳,3.1,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F315881DB9FAAEB22189E,2021-06-15 00:00:00,008,氯化氢,6.2,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-06-15 00:00:00,001,颗粒物,2.21,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-06-15 00:00:00,002,二氧化硫,27.99,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-06-15 00:00:00,003,氮氧化物,155.18,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-06-15 00:00:00,004,一氧化碳,4.22,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
E4B27D6E2C8F315829E0C9EBD1B5044D,E4B27D6E2C8F3158DC8F85A4FA22727A,2021-06-15 00:00:00,008,氯化氢,4.22,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
