ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-06-17 00:00:00,001,颗粒物,2.86,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-06-17 00:00:00,002,二氧化硫,42.27,80,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-06-17 00:00:00,003,氮氧化物,216.7,250,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-06-17 00:00:00,004,一氧化碳,2.11,80,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398DD31F043A1C56ED70,2021-06-17 00:00:00,008,氯化氢,18.81,50,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-06-17 00:00:00,001,颗粒物,,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-06-17 00:00:00,002,二氧化硫,,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-06-17 00:00:00,003,氮氧化物,,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-06-17 00:00:00,004,一氧化碳,,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D8F2F4B31CAE2A258,2021-06-17 00:00:00,008,氯化氢,,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-06-17 00:00:00,001,颗粒物,1.88,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-06-17 00:00:00,002,二氧化硫,36.74,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-06-17 00:00:00,003,氮氧化物,203.66,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-06-17 00:00:00,004,一氧化碳,3.29,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
59767CBE8A83398DEE9E039C33529FF7,59767CBE8A83398D0122E427614E86FF,2021-06-17 00:00:00,008,氯化氢,12.59,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
