ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-01-01 00:00:00,001,颗粒物,2.83,20,通讯中断,0,0,,,20200101
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-01-01 00:00:00,002,二氧化硫,33.66,80,通讯中断,0,0,,,20200101
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-01-01 00:00:00,003,氮氧化物,202.38,250,通讯中断,0,0,,,20200101
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-01-01 00:00:00,004,一氧化碳,1.28,80,通讯中断,0,0,,,20200101
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2020-01-01 00:00:00,008,氯化氢,12.65,50,通讯中断,0,0,,,20200101
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-01-01 00:00:00,001,颗粒物,3.39,20,通讯中断,0,0,,,20200101
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-01-01 00:00:00,002,二氧化硫,37.1,80,通讯中断,0,0,,,20200101
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-01-01 00:00:00,003,氮氧化物,207.4,250,通讯中断,0,0,,,20200101
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-01-01 00:00:00,004,一氧化碳,8.45,80,通讯中断,0,0,,,20200101
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2020-01-01 00:00:00,008,氯化氢,8.97,50,通讯中断,0,0,,,20200101
