ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-06-08 00:00:00,001,颗粒物,4.77,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-06-08 00:00:00,002,二氧化硫,39.99,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-06-08 00:00:00,003,氮氧化物,190.13,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-06-08 00:00:00,004,一氧化碳,4.69,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2021-06-08 00:00:00,008,氯化氢,18.64,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-06-08 00:00:00,001,颗粒物,10.62,20,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-06-08 00:00:00,002,二氧化硫,35.67,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-06-08 00:00:00,003,氮氧化物,196.83,250,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-06-08 00:00:00,004,一氧化碳,6.92,80,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2021-06-08 00:00:00,008,氯化氢,16.93,50,,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:45.687,20210608
