ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-06-13 00:00:00,001,颗粒物,0.55,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-06-13 00:00:00,002,二氧化硫,40.77,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-06-13 00:00:00,003,氮氧化物,160.27,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-06-13 00:00:00,004,一氧化碳,4.24,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F4198B0959114953DE,2021-06-13 00:00:00,008,氯化氢,6.61,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-06-13 00:00:00,001,颗粒物,1.04,20,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-06-13 00:00:00,002,二氧化硫,42.71,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-06-13 00:00:00,003,氮氧化物,173.81,250,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-06-13 00:00:00,004,一氧化碳,1.74,80,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
8F3EAC9171F405F44D40898049ADF2FF,8F3EAC9171F405F40F247726F384EC59,2021-06-13 00:00:00,008,氯化氢,5.5,50,,0,0,2021-06-14T09:20:46.817,2021-06-14T09:20:56.853,20210613
