ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-06-02 00:00:00,001,颗粒物,4.02,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-06-02 00:00:00,002,二氧化硫,23.55,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-06-02 00:00:00,003,氮氧化物,123.14,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-06-02 00:00:00,004,一氧化碳,3.93,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B5D922B2B04697483,2021-06-02 00:00:00,008,氯化氢,12.33,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-06-02 00:00:00,001,颗粒物,1.85,20,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-06-02 00:00:00,002,二氧化硫,17.51,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-06-02 00:00:00,003,氮氧化物,143.52,250,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-06-02 00:00:00,004,一氧化碳,7.11,80,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
05447D4F5247EE6BA30BA0046FD112AB,05447D4F5247EE6B9C9FF0D46DC6F1D4,2021-06-02 00:00:00,008,氯化氢,20.47,50,,0,0,2021-06-03T09:46:36.09,2021-06-03T09:46:43.697,20210602
