ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-01-02 00:00:00,001,颗粒物,,20,,0,0,,,20200102
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-01-02 00:00:00,002,二氧化硫,,80,,0,0,,,20200102
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-01-02 00:00:00,003,氮氧化物,,250,,0,0,,,20200102
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-01-02 00:00:00,004,一氧化碳,,80,,0,0,,,20200102
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6A0C66B6D0AB8194A,2020-01-02 00:00:00,008,氯化氢,,50,,0,0,,,20200102
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-01-02 00:00:00,001,颗粒物,5.51,20,,0,0,,,20200102
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-01-02 00:00:00,002,二氧化硫,15.77,80,,0,0,,,20200102
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-01-02 00:00:00,003,氮氧化物,166.91,250,,0,0,,,20200102
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-01-02 00:00:00,004,一氧化碳,3.48,80,,0,0,,,20200102
7A57E25935FED4B6A398A847E584A560,7A57E25935FED4B6257707748CA1A1F6,2020-01-02 00:00:00,008,氯化氢,14.49,50,,0,0,,,20200102
