ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2022-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2022-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2022-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2022-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2022-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2022-06-01 00:00:00,001,颗粒物,,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2022-06-01 00:00:00,002,二氧化硫,,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2022-06-01 00:00:00,003,氮氧化物,,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2022-06-01 00:00:00,004,一氧化碳,,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2022-06-01 00:00:00,008,氯化氢,,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2022-06-01 00:00:00,001,颗粒物,1.83,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2022-06-01 00:00:00,002,二氧化硫,50.24,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2022-06-01 00:00:00,003,氮氧化物,98.55,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2022-06-01 00:00:00,004,一氧化碳,0.41,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2022-06-01 00:00:00,008,氯化氢,2.8,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2022-06-01 00:00:00,001,颗粒物,1.8,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2022-06-01 00:00:00,002,二氧化硫,55.92,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2022-06-01 00:00:00,003,氮氧化物,51.51,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2022-06-01 00:00:00,004,一氧化碳,0.37,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2022-06-01 00:00:00,008,氯化氢,1.56,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
