ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2021-06-15 00:00:00,001,颗粒物,4.94,20,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2021-06-15 00:00:00,002,二氧化硫,2.8,80,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2021-06-15 00:00:00,003,氮氧化物,95.42,250,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2021-06-15 00:00:00,004,一氧化碳,1.52,80,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B6558120AE4FA84F06,2021-06-15 00:00:00,008,氯化氢,12.96,50,CEMS维护,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2021-06-15 00:00:00,001,颗粒物,,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2021-06-15 00:00:00,002,二氧化硫,,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2021-06-15 00:00:00,003,氮氧化物,,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2021-06-15 00:00:00,004,一氧化碳,,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
8609CB94471AA9B666B23961B69539DE,8609CB94471AA9B67D6D066310F61955,2021-06-15 00:00:00,008,氯化氢,,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
