ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-06-12 00:00:00,001,颗粒物,2.98,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-06-12 00:00:00,002,二氧化硫,4.4,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-06-12 00:00:00,003,氮氧化物,157.66,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-06-12 00:00:00,004,一氧化碳,32.97,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
49FE92422820232452BA6BF799D52D11,49FE924228202324612597244066B79E,2021-06-12 00:00:00,008,氯化氢,5.69,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-06-12 00:00:00,001,颗粒物,3.38,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-06-12 00:00:00,002,二氧化硫,11.87,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-06-12 00:00:00,003,氮氧化物,167.75,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-06-12 00:00:00,004,一氧化碳,23.25,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
49FE92422820232452BA6BF799D52D11,49FE92422820232426170AB6B16A32E0,2021-06-12 00:00:00,008,氯化氢,8.08,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
