ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-06-14 00:00:00,001,颗粒物,1.81,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-06-14 00:00:00,002,二氧化硫,46.65,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-06-14 00:00:00,003,氮氧化物,187.94,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-06-14 00:00:00,004,一氧化碳,5.12,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984B151C83936CDE99A8,2021-06-14 00:00:00,008,氯化氢,5.97,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-06-14 00:00:00,001,颗粒物,3.66,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-06-14 00:00:00,002,二氧化硫,46.61,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-06-14 00:00:00,003,氮氧化物,198.34,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-06-14 00:00:00,004,一氧化碳,4.36,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
A72A7408C1DC984BBB9C8836BEA651BA,A72A7408C1DC984BF7682F504B818BE9,2021-06-14 00:00:00,008,氯化氢,11.02,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
