ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-06-17 00:00:00,001,颗粒物,3.67,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-06-17 00:00:00,002,二氧化硫,13.8,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-06-17 00:00:00,003,氮氧化物,144.2,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-06-17 00:00:00,004,一氧化碳,12.75,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2021-06-17 00:00:00,008,氯化氢,1.45,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-06-17 00:00:00,001,颗粒物,2.02,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-06-17 00:00:00,002,二氧化硫,13.1,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-06-17 00:00:00,003,氮氧化物,91.1,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-06-17 00:00:00,004,一氧化碳,2.41,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2021-06-17 00:00:00,008,氯化氢,2.16,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-06-17 00:00:00,001,颗粒物,0.98,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-06-17 00:00:00,002,二氧化硫,44.2,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-06-17 00:00:00,003,氮氧化物,107.3,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-06-17 00:00:00,004,一氧化碳,2.73,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2021-06-17 00:00:00,008,氯化氢,0.17,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-06-17 00:00:00,001,颗粒物,6.08,20,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-06-17 00:00:00,002,二氧化硫,19.51,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-06-17 00:00:00,003,氮氧化物,176.6,250,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-06-17 00:00:00,004,一氧化碳,9.58,80,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DD6A7559D57E76757,2021-06-17 00:00:00,008,氯化氢,0.67,50,,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:49.563,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-06-17 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-06-17 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-06-17 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-06-17 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DE595B10C45726EC3,2021-06-17 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-06-18T09:20:41.487,2021-06-18T09:20:41.487,20210617
