ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2022-01-01 00:00:00,001,颗粒物,0.37,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2022-01-01 00:00:00,002,二氧化硫,43.45,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2022-01-01 00:00:00,003,氮氧化物,182.67,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2022-01-01 00:00:00,004,一氧化碳,2.62,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40C1382B67427E54FB,2022-01-01 00:00:00,008,氯化氢,12.2,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2022-01-01 00:00:00,001,颗粒物,0.48,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2022-01-01 00:00:00,002,二氧化硫,47.83,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2022-01-01 00:00:00,003,氮氧化物,172.47,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2022-01-01 00:00:00,004,一氧化碳,4.97,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D401B219ADFE52C5DD3,8A986562EB0E5D40A0FDCC2A192F6793,2022-01-01 00:00:00,008,氯化氢,4.34,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
