ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2022-01-01 00:00:00,001,颗粒物,1.15,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2022-01-01 00:00:00,002,二氧化硫,10.28,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2022-01-01 00:00:00,003,氮氧化物,50.27,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2022-01-01 00:00:00,004,一氧化碳,3.16,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
B93B47F2D7583850A344E46024E48747,B93B47F2D758385052D40DB0497B9C8F,2022-01-01 00:00:00,008,氯化氢,3.7,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2022-01-01 00:00:00,001,颗粒物,3.32,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2022-01-01 00:00:00,002,二氧化硫,10.72,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2022-01-01 00:00:00,003,氮氧化物,38.63,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2022-01-01 00:00:00,004,一氧化碳,3.03,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
B93B47F2D7583850A344E46024E48747,B93B47F2D7583850DD4A32B721B29ED2,2022-01-01 00:00:00,008,氯化氢,0.72,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
