ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-06-04 00:00:00,001,颗粒物,3.01,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-06-04 00:00:00,002,二氧化硫,3.03,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-06-04 00:00:00,003,氮氧化物,160.34,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-06-04 00:00:00,004,一氧化碳,3.07,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7593102E6DE1FB8C4,2021-06-04 00:00:00,008,氯化氢,10.32,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-06-04 00:00:00,001,颗粒物,3.55,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-06-04 00:00:00,002,二氧化硫,9.71,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-06-04 00:00:00,003,氮氧化物,143.35,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-06-04 00:00:00,004,一氧化碳,0.89,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
4EC32E5E10CC94A7B56BED003C67D1AD,4EC32E5E10CC94A7F9BEE8A123FC2BA4,2021-06-04 00:00:00,008,氯化氢,12.64,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
