ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-01-01 00:00:00,001,颗粒物,6.67,20,,0,0,,,20200101
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-01-01 00:00:00,002,二氧化硫,13.39,80,,0,0,,,20200101
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-01-01 00:00:00,003,氮氧化物,136.69,250,,0,0,,,20200101
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-01-01 00:00:00,004,一氧化碳,57.83,80,,0,0,,,20200101
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-01-01 00:00:00,008,氯化氢,4.02,50,,0,0,,,20200101
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-01-01 00:00:00,001,颗粒物,5.19,20,,0,0,,,20200101
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-01-01 00:00:00,002,二氧化硫,12.29,80,,0,0,,,20200101
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-01-01 00:00:00,003,氮氧化物,146.0,250,,0,0,,,20200101
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-01-01 00:00:00,004,一氧化碳,31.0,80,,0,0,,,20200101
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-01-01 00:00:00,008,氯化氢,6.09,50,,0,0,,,20200101
