ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2022-06-01 00:00:00,001,颗粒物,1.5,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2022-06-01 00:00:00,002,二氧化硫,39.21,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2022-06-01 00:00:00,003,氮氧化物,185.97,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2022-06-01 00:00:00,004,一氧化碳,2.06,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4FC7EAAF40531BF40,2022-06-01 00:00:00,008,氯化氢,24.1,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2022-06-01 00:00:00,001,颗粒物,0.85,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2022-06-01 00:00:00,002,二氧化硫,40.59,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2022-06-01 00:00:00,003,氮氧化物,205.23,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2022-06-01 00:00:00,004,一氧化碳,0.9,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
F36E29EDDF4027B48A0FFDC106B04642,F36E29EDDF4027B4D5A9378865766383,2022-06-01 00:00:00,008,氯化氢,27.6,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
