ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-06-01 00:00:00,001,颗粒物,7.46,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-06-01 00:00:00,002,二氧化硫,72.79,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-06-01 00:00:00,003,氮氧化物,154.47,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-06-01 00:00:00,004,一氧化碳,23.0,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A4183FDEEA4E812C0AC,2021-06-01 00:00:00,008,氯化氢,15.38,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-06-01 00:00:00,001,颗粒物,6.62,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-06-01 00:00:00,002,二氧化硫,57.31,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-06-01 00:00:00,003,氮氧化物,169.56,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-06-01 00:00:00,004,一氧化碳,13.26,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A41498D775FDD6451EF,2021-06-01 00:00:00,008,氯化氢,16.08,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-06-01 00:00:00,001,颗粒物,,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-06-01 00:00:00,002,二氧化硫,,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-06-01 00:00:00,003,氮氧化物,,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-06-01 00:00:00,004,一氧化碳,,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
4EE8CCE55FAC6A415E3309740A09CC00,4EE8CCE55FAC6A413EB91C16C9FC2ADC,2021-06-01 00:00:00,008,氯化氢,,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:32.903,20210601
