ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-01-02 00:00:00,001,颗粒物,3.86,20,,0,0,,,20200102
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-01-02 00:00:00,002,二氧化硫,18.22,80,,0,0,,,20200102
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-01-02 00:00:00,003,氮氧化物,154.64,250,,0,0,,,20200102
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-01-02 00:00:00,004,一氧化碳,7.17,80,,0,0,,,20200102
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-01-02 00:00:00,008,氯化氢,12.0,50,,0,0,,,20200102
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-01-02 00:00:00,001,颗粒物,10.19,20,,0,0,,,20200102
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-01-02 00:00:00,002,二氧化硫,16.59,80,,0,0,,,20200102
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-01-02 00:00:00,003,氮氧化物,103.68,250,,0,0,,,20200102
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-01-02 00:00:00,004,一氧化碳,1.47,80,,0,0,,,20200102
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-01-02 00:00:00,008,氯化氢,6.69,50,,0,0,,,20200102
