ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2022-01-02 00:00:00,001,颗粒物,0.22,20,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2022-01-02 00:00:00,002,二氧化硫,32.11,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2022-01-02 00:00:00,003,氮氧化物,233.43,250,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2022-01-02 00:00:00,004,一氧化碳,1.35,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997C1A864241743A6F9,2022-01-02 00:00:00,008,氯化氢,33.42,50,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2022-01-02 00:00:00,001,颗粒物,4.79,20,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2022-01-02 00:00:00,002,二氧化硫,50.17,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2022-01-02 00:00:00,003,氮氧化物,169.95,250,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2022-01-02 00:00:00,004,一氧化碳,7.39,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A6997CB85BE05102ED554,2022-01-02 00:00:00,008,氯化氢,10.57,50,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2022-01-02 00:00:00,001,颗粒物,5.33,20,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2022-01-02 00:00:00,002,二氧化硫,43.21,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2022-01-02 00:00:00,003,氮氧化物,221.29,250,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2022-01-02 00:00:00,004,一氧化碳,4.47,80,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
3E22DA83672A6997C05FD8763F95BDD7,3E22DA83672A699702C1F2FF6A5FF6DE,2022-01-02 00:00:00,008,氯化氢,24.43,50,,0,0,2022-01-03T09:23:11.853,2022-01-03T09:23:13.103,20220102
