ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-06-11 00:00:00,001,颗粒物,3.92,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:27.58,20210611
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-06-11 00:00:00,002,二氧化硫,40.86,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:27.58,20210611
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-06-11 00:00:00,003,氮氧化物,240.49,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:27.58,20210611
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-06-11 00:00:00,004,一氧化碳,2.04,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:27.58,20210611
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2021-06-11 00:00:00,008,氯化氢,27.64,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:27.58,20210611
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-06-11 00:00:00,001,颗粒物,0.69,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-06-11 00:00:00,002,二氧化硫,36.36,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-06-11 00:00:00,003,氮氧化物,239.18,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-06-11 00:00:00,004,一氧化碳,4.28,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2021-06-11 00:00:00,008,氯化氢,19.0,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
