ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-06-15 00:00:00,001,颗粒物,0.93,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-06-15 00:00:00,002,二氧化硫,13.49,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-06-15 00:00:00,003,氮氧化物,159.99,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-06-15 00:00:00,004,一氧化碳,3.33,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
70D48D03508236AF20B50C236116CF19,70D48D03508236AFE70FEDD86F8C9D15,2021-06-15 00:00:00,008,氯化氢,16.02,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:21:11.553,20210615
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-06-15 00:00:00,001,颗粒物,,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-06-15 00:00:00,002,二氧化硫,,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-06-15 00:00:00,003,氮氧化物,,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-06-15 00:00:00,004,一氧化碳,,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
70D48D03508236AF20B50C236116CF19,70D48D03508236AF46530FE67182A645,2021-06-15 00:00:00,008,氯化氢,,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
