ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-06-12 00:00:00,001,颗粒物,4.65,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-06-12 00:00:00,002,二氧化硫,26.2,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-06-12 00:00:00,003,氮氧化物,155.66,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-06-12 00:00:00,004,一氧化碳,3.07,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CADDD77DECAAB947E38,2021-06-12 00:00:00,008,氯化氢,7.65,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-06-12 00:00:00,001,颗粒物,1.96,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-06-12 00:00:00,002,二氧化硫,14.88,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-06-12 00:00:00,003,氮氧化物,149.33,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-06-12 00:00:00,004,一氧化碳,1.22,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
7C590086F6D01CADCDA91435184DC7EA,7C590086F6D01CAD73B43891195C7F20,2021-06-12 00:00:00,008,氯化氢,5.57,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
