ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-01-01 00:00:00,001,颗粒物,2.16,20,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-01-01 00:00:00,002,二氧化硫,5.17,80,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-01-01 00:00:00,003,氮氧化物,143.84,250,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-01-01 00:00:00,004,一氧化碳,2.6,80,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E80943CC08297C64F5EA,2020-01-01 00:00:00,008,氯化氢,4.84,50,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-01-01 00:00:00,001,颗粒物,4.07,20,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-01-01 00:00:00,002,二氧化硫,6.67,80,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-01-01 00:00:00,003,氮氧化物,146.33,250,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-01-01 00:00:00,004,一氧化碳,1.93,80,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E8096C5E91BD572970CE,2020-01-01 00:00:00,008,氯化氢,3.94,50,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-01-01 00:00:00,001,颗粒物,0.55,20,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-01-01 00:00:00,002,二氧化硫,5.36,80,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-01-01 00:00:00,003,氮氧化物,150.29,250,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-01-01 00:00:00,004,一氧化碳,3.75,80,,0,0,,,20200101
B90386592391E809886C7EFFC554E56D,B90386592391E809E9D214ABDEA89C0D,2020-01-01 00:00:00,008,氯化氢,5.86,50,,0,0,,,20200101
