ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-06-04 00:00:00,001,颗粒物,2.06,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-06-04 00:00:00,002,二氧化硫,13.46,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-06-04 00:00:00,003,氮氧化物,169.16,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-06-04 00:00:00,004,一氧化碳,3.49,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-06-04 00:00:00,008,氯化氢,6.81,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-06-04 00:00:00,001,颗粒物,1.49,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-06-04 00:00:00,002,二氧化硫,6.45,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-06-04 00:00:00,003,氮氧化物,161.14,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-06-04 00:00:00,004,一氧化碳,2.66,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-06-04 00:00:00,008,氯化氢,8.21,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
