ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-06-11 00:00:00,001,颗粒物,2.05,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-06-11 00:00:00,002,二氧化硫,16.16,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-06-11 00:00:00,003,氮氧化物,179.05,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-06-11 00:00:00,004,一氧化碳,3.09,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C18E59218D21356A7283FF52F76520B3,C18E59218D21356A30196C5B775DCBC5,2021-06-11 00:00:00,008,氯化氢,7.46,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-06-11 00:00:00,001,颗粒物,1.38,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-06-11 00:00:00,002,二氧化硫,10.22,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-06-11 00:00:00,003,氮氧化物,160.84,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-06-11 00:00:00,004,一氧化碳,3.36,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C18E59218D21356A7283FF52F76520B3,C18E59218D21356AABEFC4EFEEFE8E2D,2021-06-11 00:00:00,008,氯化氢,10.0,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
