ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-06-15 00:00:00,001,颗粒物,4.0,20,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-06-15 00:00:00,002,二氧化硫,5.36,80,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-06-15 00:00:00,003,氮氧化物,41.15,250,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-06-15 00:00:00,004,一氧化碳,10.18,80,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2021-06-15 00:00:00,008,氯化氢,15.54,50,通讯中断,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-06-15 00:00:00,001,颗粒物,2.29,20,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-06-15 00:00:00,002,二氧化硫,0.54,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-06-15 00:00:00,003,氮氧化物,47.6,250,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-06-15 00:00:00,004,一氧化碳,3.38,80,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2021-06-15 00:00:00,008,氯化氢,13.4,50,,0,0,2021-06-16T09:20:59.053,2021-06-16T09:20:59.053,20210615
