ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-01-04 00:00:00,001,颗粒物,0.85,20,,0,0,,,20200104
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-01-04 00:00:00,002,二氧化硫,10.21,80,,0,0,,,20200104
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-01-04 00:00:00,003,氮氧化物,144.59,250,,0,0,,,20200104
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-01-04 00:00:00,004,一氧化碳,3.0,80,,0,0,,,20200104
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A0F64DAD67B167A7B,2020-01-04 00:00:00,008,氯化氢,18.33,50,,0,0,,,20200104
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-01-04 00:00:00,001,颗粒物,4.11,20,,0,0,,,20200104
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-01-04 00:00:00,002,二氧化硫,11.25,80,,0,0,,,20200104
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-01-04 00:00:00,003,氮氧化物,138.56,250,,0,0,,,20200104
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-01-04 00:00:00,004,一氧化碳,4.83,80,,0,0,,,20200104
5AC8CE20B62DF98AE30955BE6BC6E5BE,5AC8CE20B62DF98A1C408AE3216195A9,2020-01-04 00:00:00,008,氯化氢,8.36,50,,0,0,,,20200104
