ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-06-11 00:00:00,001,颗粒物,6.35,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-06-11 00:00:00,002,二氧化硫,50.78,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-06-11 00:00:00,003,氮氧化物,211.58,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-06-11 00:00:00,004,一氧化碳,1.06,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-06-11 00:00:00,008,氯化氢,6.33,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-06-11 00:00:00,001,颗粒物,3.31,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-06-11 00:00:00,002,二氧化硫,53.41,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-06-11 00:00:00,003,氮氧化物,183.09,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-06-11 00:00:00,004,一氧化碳,1.27,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-06-11 00:00:00,008,氯化氢,4.97,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
