ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-06-05 00:00:00,001,颗粒物,6.14,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-06-05 00:00:00,002,二氧化硫,58.11,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-06-05 00:00:00,003,氮氧化物,188.68,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-06-05 00:00:00,004,一氧化碳,0.89,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD87AC9B61BD7FB841DA,2021-06-05 00:00:00,008,氯化氢,5.31,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-06-05 00:00:00,001,颗粒物,3.21,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-06-05 00:00:00,002,二氧化硫,51.98,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-06-05 00:00:00,003,氮氧化物,175.4,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-06-05 00:00:00,004,一氧化碳,1.15,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
9727FC0EA894BD878B87328252D5F6AA,9727FC0EA894BD878DA48B96E8DF3862,2021-06-05 00:00:00,008,氯化氢,7.38,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
