ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-06-01 00:00:00,001,颗粒物,7.36,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-06-01 00:00:00,002,二氧化硫,5.65,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-06-01 00:00:00,003,氮氧化物,154.94,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-06-01 00:00:00,004,一氧化碳,1.06,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9DB3E5B4FD48E1D71C,2021-06-01 00:00:00,008,氯化氢,2.81,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-06-01 00:00:00,001,颗粒物,8.17,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-06-01 00:00:00,002,二氧化硫,1.87,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-06-01 00:00:00,003,氮氧化物,158.12,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-06-01 00:00:00,004,一氧化碳,0.32,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D8ACBBC4B6349B579,2021-06-01 00:00:00,008,氯化氢,2.94,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-06-01 00:00:00,001,颗粒物,3.46,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-06-01 00:00:00,002,二氧化硫,11.27,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-06-01 00:00:00,003,氮氧化物,136.2,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-06-01 00:00:00,004,一氧化碳,0.62,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D13C6000A60150E57,2021-06-01 00:00:00,008,氯化氢,3.13,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-06-01 00:00:00,001,颗粒物,0.74,20,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-06-01 00:00:00,002,二氧化硫,14.82,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-06-01 00:00:00,003,氮氧化物,147.69,250,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-06-01 00:00:00,004,一氧化碳,0.73,80,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
536FDA86F72AAB9D07EE57BE26EC3A11,536FDA86F72AAB9D774EA072C84FD9FF,2021-06-01 00:00:00,008,氯化氢,3.46,50,,0,0,2021-06-02T09:52:32.903,2021-06-02T09:52:43.25,20210601
