ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-06-11 00:00:00,001,颗粒物,1.69,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-06-11 00:00:00,002,二氧化硫,19.13,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-06-11 00:00:00,003,氮氧化物,81.7,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-06-11 00:00:00,004,一氧化碳,14.37,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809FE6D5D2DBC1AA08F,2021-06-11 00:00:00,008,氯化氢,2.63,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-06-11 00:00:00,001,颗粒物,2.79,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-06-11 00:00:00,002,二氧化硫,17.44,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-06-11 00:00:00,003,氮氧化物,65.5,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-06-11 00:00:00,004,一氧化碳,8.78,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809738F86CCFD7E6F51,2021-06-11 00:00:00,008,氯化氢,2.02,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-06-11 00:00:00,001,颗粒物,1.87,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-06-11 00:00:00,002,二氧化硫,12.79,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-06-11 00:00:00,003,氮氧化物,57.66,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-06-11 00:00:00,004,一氧化碳,8.79,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
B90386592391E8090D395916B2D8567E,B90386592391E809457DFADACA6646F4,2021-06-11 00:00:00,008,氯化氢,2.11,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
