ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-06-08 00:00:00,001,颗粒物,1.23,20,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-06-08 00:00:00,002,二氧化硫,55.52,80,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-06-08 00:00:00,003,氮氧化物,136.7,250,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-06-08 00:00:00,004,一氧化碳,1.54,80,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DB2CCD6C807A5D048,2021-06-08 00:00:00,008,氯化氢,29.82,50,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-06-08 00:00:00,001,颗粒物,,20,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-06-08 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-06-08 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-06-08 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
59767CBE8A83398DA40D875375291E49,59767CBE8A83398DA24C60D920442DA0,2021-06-08 00:00:00,008,氯化氢,,50,通讯中断,0,0,2021-06-09T11:42:37.81,2021-06-09T11:42:37.81,20210608
