ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-06-12 00:00:00,001,颗粒物,5.39,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-06-12 00:00:00,002,二氧化硫,0.83,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-06-12 00:00:00,003,氮氧化物,108.06,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-06-12 00:00:00,004,一氧化碳,3.96,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B0670891BF572FC0E5727B,2021-06-12 00:00:00,008,氯化氢,14.35,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-06-12 00:00:00,001,颗粒物,7.21,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-06-12 00:00:00,002,二氧化硫,7.91,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-06-12 00:00:00,003,氮氧化物,142.01,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-06-12 00:00:00,004,一氧化碳,0.95,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708BB5AB77F968F60F3,2021-06-12 00:00:00,008,氯化氢,16.11,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-06-12 00:00:00,001,颗粒物,8.4,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-06-12 00:00:00,002,二氧化硫,6.84,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-06-12 00:00:00,003,氮氧化物,147.92,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-06-12 00:00:00,004,一氧化碳,5.93,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708CB08B09857CD59F3,2021-06-12 00:00:00,008,氯化氢,21.95,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2021-06-12 00:00:00,001,颗粒物,7.01,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2021-06-12 00:00:00,002,二氧化硫,0.01,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2021-06-12 00:00:00,003,氮氧化物,162.08,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2021-06-12 00:00:00,004,一氧化碳,3.96,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708EA78968153C809DF,2021-06-12 00:00:00,008,氯化氢,11.23,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2021-06-12 00:00:00,001,颗粒物,5.95,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2021-06-12 00:00:00,002,二氧化硫,0.14,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2021-06-12 00:00:00,003,氮氧化物,154.31,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2021-06-12 00:00:00,004,一氧化碳,13.0,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B06708B63AB2D08FB72D11,2021-06-12 00:00:00,008,氯化氢,18.8,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A9CFDFCE08B06708F12AEDDB376057C7,A9CFDFCE08B067089EEBC826F112817F,2021-06-12 00:00:00,001,颗粒物,4.12,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
