ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-06-14 00:00:00,001,颗粒物,0.86,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-06-14 00:00:00,002,二氧化硫,0.07,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-06-14 00:00:00,003,氮氧化物,59.01,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-06-14 00:00:00,004,一氧化碳,3.11,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAAF3D0ED4AFF7B04A2,2021-06-14 00:00:00,008,氯化氢,0.51,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-06-14 00:00:00,001,颗粒物,1.23,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-06-14 00:00:00,002,二氧化硫,0.25,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-06-14 00:00:00,003,氮氧化物,54.29,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-06-14 00:00:00,004,一氧化碳,3.84,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA6856F37C3B7E4CC4,2021-06-14 00:00:00,008,氯化氢,0.3,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-06-14 00:00:00,001,颗粒物,0.84,20,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-06-14 00:00:00,002,二氧化硫,0.62,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-06-14 00:00:00,003,氮氧化物,61.56,250,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-06-14 00:00:00,004,一氧化碳,0.29,80,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
AEB93AA3E68F0DAA8E784F48708546E9,AEB93AA3E68F0DAA584057B6AE4A7B0D,2021-06-14 00:00:00,008,氯化氢,0.39,50,,0,0,2021-06-15T09:20:52.283,2021-06-15T09:20:58.54,20210614
