ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2022-06-01 00:00:00,001,颗粒物,11.95,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2022-06-01 00:00:00,002,二氧化硫,25.5,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2022-06-01 00:00:00,003,氮氧化物,197.57,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2022-06-01 00:00:00,004,一氧化碳,5.62,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
0A796E6BF5CB3B8D5790DB1D5A704E44,2CA8810985D0DCC265475A8B05B6DA85FC71E9AE3D7804BD4AE1C81A64EBA865C8E64DF8C7E4EA1A,2022-06-01 00:00:00,008,氯化氢,21.71,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2022-06-01 00:00:00,001,颗粒物,8.52,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2022-06-01 00:00:00,002,二氧化硫,22.69,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2022-06-01 00:00:00,003,氮氧化物,148.0,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2022-06-01 00:00:00,004,一氧化碳,2.71,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
0A796E6BF5CB3B8D5790DB1D5A704E44,0A796E6BF5CB3B8D189235BED8CD5685,2022-06-01 00:00:00,008,氯化氢,21.55,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
