ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-06-04 00:00:00,001,颗粒物,1.2,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-06-04 00:00:00,002,二氧化硫,21.99,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-06-04 00:00:00,003,氮氧化物,213.06,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-06-04 00:00:00,004,一氧化碳,0.24,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE4AC9BB4D43BE60B1,2021-06-04 00:00:00,008,氯化氢,26.62,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-06-04 00:00:00,001,颗粒物,0.34,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-06-04 00:00:00,002,二氧化硫,7.39,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-06-04 00:00:00,003,氮氧化物,234.2,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-06-04 00:00:00,004,一氧化碳,0.27,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FEF1F578CE74129369,2021-06-04 00:00:00,008,氯化氢,32.45,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-06-04 00:00:00,001,颗粒物,3.45,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-06-04 00:00:00,002,二氧化硫,13.04,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-06-04 00:00:00,003,氮氧化物,203.68,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-06-04 00:00:00,004,一氧化碳,4.44,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
2B70DC7FC6D727FEC9F718DF9AC03379,2B70DC7FC6D727FE2A1AEB75F01D6D23,2021-06-04 00:00:00,008,氯化氢,35.04,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:49.63,20210604
