ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2022-06-01 00:00:00,001,颗粒物,,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2022-06-01 00:00:00,002,二氧化硫,,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2022-06-01 00:00:00,003,氮氧化物,,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2022-06-01 00:00:00,004,一氧化碳,,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6441018B1D102BA71,2022-06-01 00:00:00,008,氯化氢,,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2022-06-01 00:00:00,001,颗粒物,0.6,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2022-06-01 00:00:00,002,二氧化硫,60.58,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2022-06-01 00:00:00,003,氮氧化物,169.29,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2022-06-01 00:00:00,004,一氧化碳,0.24,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
7A57E25935FED4B6BE02D8653E137568,7A57E25935FED4B6A2A57BBC0D987E2E,2022-06-01 00:00:00,008,氯化氢,13.79,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
