ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-06-05 00:00:00,001,颗粒物,4.84,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-06-05 00:00:00,002,二氧化硫,12.36,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-06-05 00:00:00,003,氮氧化物,96.85,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-06-05 00:00:00,004,一氧化碳,6.39,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2021-06-05 00:00:00,008,氯化氢,6.11,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-06-05 00:00:00,001,颗粒物,3.95,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-06-05 00:00:00,002,二氧化硫,3.03,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-06-05 00:00:00,003,氮氧化物,103.22,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-06-05 00:00:00,004,一氧化碳,9.27,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2021-06-05 00:00:00,008,氯化氢,19.38,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-06-05 00:00:00,001,颗粒物,1.05,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-06-05 00:00:00,002,二氧化硫,7.16,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-06-05 00:00:00,003,氮氧化物,91.7,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-06-05 00:00:00,004,一氧化碳,0.39,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2021-06-05 00:00:00,008,氯化氢,6.94,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E084417440B89876BE,2021-06-05 00:00:00,001,颗粒物,3.98,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
