ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2022-06-01 00:00:00,001,颗粒物,2.51,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2022-06-01 00:00:00,002,二氧化硫,17.83,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2022-06-01 00:00:00,003,氮氧化物,86.2,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2022-06-01 00:00:00,004,一氧化碳,14.12,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B208091A53FA14DE74,2022-06-01 00:00:00,008,氯化氢,0.5,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2022-06-01 00:00:00,001,颗粒物,3.86,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2022-06-01 00:00:00,002,二氧化硫,22.75,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2022-06-01 00:00:00,003,氮氧化物,61.06,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2022-06-01 00:00:00,004,一氧化碳,10.52,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2904F176C2F884629,2022-06-01 00:00:00,008,氯化氢,0.7,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2022-06-01 00:00:00,001,颗粒物,2.87,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2022-06-01 00:00:00,002,二氧化硫,34.72,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2022-06-01 00:00:00,003,氮氧化物,78.08,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2022-06-01 00:00:00,004,一氧化碳,2.93,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
D3124E7A40F9E5B21AE795A53E50885A,D3124E7A40F9E5B2BEC3B69D03BFBBBD,2022-06-01 00:00:00,008,氯化氢,2.63,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
