ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2022-06-01 00:00:00,001,颗粒物,0.92,20,通讯中断,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2022-06-01 00:00:00,002,二氧化硫,34.45,80,通讯中断,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2022-06-01 00:00:00,003,氮氧化物,85.57,250,通讯中断,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2022-06-01 00:00:00,004,一氧化碳,13.75,80,通讯中断,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2022-06-01 00:00:00,008,氯化氢,15.51,50,通讯中断,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2022-06-01 00:00:00,001,颗粒物,0.72,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2022-06-01 00:00:00,002,二氧化硫,28.36,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2022-06-01 00:00:00,003,氮氧化物,86.17,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2022-06-01 00:00:00,004,一氧化碳,4.81,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2022-06-01 00:00:00,008,氯化氢,19.18,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2022-06-01 00:00:00,001,颗粒物,0.64,20,通讯中断,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2022-06-01 00:00:00,002,二氧化硫,9.68,80,通讯中断,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2022-06-01 00:00:00,003,氮氧化物,87.06,250,通讯中断,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2022-06-01 00:00:00,004,一氧化碳,23.8,80,通讯中断,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2022-06-01 00:00:00,008,氯化氢,18.75,50,通讯中断,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2022-06-01 00:00:00,001,颗粒物,0.74,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2022-06-01 00:00:00,002,二氧化硫,41.2,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2022-06-01 00:00:00,003,氮氧化物,85.83,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2022-06-01 00:00:00,004,一氧化碳,11.56,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2022-06-01 00:00:00,008,氯化氢,16.53,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
