ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-06-12 00:00:00,001,颗粒物,1.36,20,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-06-12 00:00:00,002,二氧化硫,22.69,80,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-06-12 00:00:00,003,氮氧化物,92.49,250,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-06-12 00:00:00,004,一氧化碳,9.18,80,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516ECC8DCBD8F5F5BD7D,2021-06-12 00:00:00,008,氯化氢,13.72,50,通讯中断,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-06-12 00:00:00,001,颗粒物,0.81,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-06-12 00:00:00,002,二氧化硫,2.35,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-06-12 00:00:00,003,氮氧化物,86.12,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-06-12 00:00:00,004,一氧化碳,9.27,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E1FEAF2144ECE0A16,2021-06-12 00:00:00,008,氯化氢,14.53,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-06-12 00:00:00,001,颗粒物,0.91,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-06-12 00:00:00,002,二氧化硫,9.25,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-06-12 00:00:00,003,氮氧化物,89.88,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-06-12 00:00:00,004,一氧化碳,20.37,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E5FCF656AF36898C0,2021-06-12 00:00:00,008,氯化氢,13.57,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-06-12 00:00:00,001,颗粒物,0.53,20,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-06-12 00:00:00,002,二氧化硫,5.89,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-06-12 00:00:00,003,氮氧化物,81.98,250,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-06-12 00:00:00,004,一氧化碳,9.54,80,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
A405739C9897516ECBB06E61E3B89EFB,A405739C9897516E8E831AFD1F05F434,2021-06-12 00:00:00,008,氯化氢,13.38,50,,0,0,2021-06-13T09:20:50.837,2021-06-13T09:20:54.867,20210612
