ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2022-06-01 00:00:00,001,颗粒物,2.88,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2022-06-01 00:00:00,002,二氧化硫,23.34,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2022-06-01 00:00:00,003,氮氧化物,193.91,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2022-06-01 00:00:00,004,一氧化碳,2.88,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE0542CED4DB3E509ABCC71A96C85B1075CB1EE50E006777E586,2022-06-01 00:00:00,008,氯化氢,13.18,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2022-06-01 00:00:00,001,颗粒物,4.57,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2022-06-01 00:00:00,002,二氧化硫,16.18,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2022-06-01 00:00:00,003,氮氧化物,192.75,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2022-06-01 00:00:00,004,一氧化碳,3.43,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
CE06666122FF78795F0B9E1DC992FE057BD31C90CB94E9389B6063CBC6952F7D19D33C3D36EDAB82,CE06666122FF78795F0B9E1DC992FE05565B2840D27B161F56C86E3262CE745AAE4D1A47F3565767,2022-06-01 00:00:00,008,氯化氢,15.59,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
