ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2022-01-01 00:00:00,001,颗粒物,0.49,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2022-01-01 00:00:00,002,二氧化硫,40.59,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2022-01-01 00:00:00,003,氮氧化物,159.87,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2022-01-01 00:00:00,004,一氧化碳,2.47,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D409B0C9966A6E2283C,2022-01-01 00:00:00,008,氯化氢,6.24,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2022-01-01 00:00:00,001,颗粒物,0.7,20,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2022-01-01 00:00:00,002,二氧化硫,43.68,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2022-01-01 00:00:00,003,氮氧化物,150.72,250,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2022-01-01 00:00:00,004,一氧化碳,2.43,80,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
8A986562EB0E5D4084E0D522378F793F,8A986562EB0E5D40F2818F49FE0176F0,2022-01-01 00:00:00,008,氯化氢,12.72,50,,0,0,2022-01-02T09:20:40.08,2022-01-02T09:20:41.377,20220101
