ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-06-11 00:00:00,001,颗粒物,0.97,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-06-11 00:00:00,002,二氧化硫,2.8,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-06-11 00:00:00,003,氮氧化物,60.86,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-06-11 00:00:00,004,一氧化碳,1.72,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A38713B41D380145E,2021-06-11 00:00:00,008,氯化氢,0.83,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-06-11 00:00:00,001,颗粒物,1.4,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-06-11 00:00:00,002,二氧化硫,2.8,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-06-11 00:00:00,003,氮氧化物,57.44,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-06-11 00:00:00,004,一氧化碳,3.5,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
9B4FA784190C914A9EBD2927E4965DA5,9B4FA784190C914A903357A9816B473D,2021-06-11 00:00:00,008,氯化氢,0.54,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
