ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-01 00:00:00,001,颗粒物,8.9,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-01 00:00:00,002,二氧化硫,1.73,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-01 00:00:00,003,氮氧化物,133.9,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-01 00:00:00,004,一氧化碳,1.91,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE0721B434280707D3,2021-01-01 00:00:00,008,氯化氢,6.2,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-01 00:00:00,001,颗粒物,8.59,20,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-01 00:00:00,002,二氧化硫,2.97,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-01 00:00:00,003,氮氧化物,143.2,250,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-01 00:00:00,004,一氧化碳,1.61,80,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
2B70DC7FC6D727FE50D0453C91CE622A,2B70DC7FC6D727FE2B013D8BCCBFD57F,2021-01-01 00:00:00,008,氯化氢,6.16,50,,0,0,2021-01-02T13:29:44.66,2021-01-02T13:29:47.92,20210101
