ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2022-06-01 00:00:00,001,颗粒物,,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2022-06-01 00:00:00,002,二氧化硫,,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2022-06-01 00:00:00,003,氮氧化物,,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2022-06-01 00:00:00,004,一氧化碳,,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2022-06-01 00:00:00,008,氯化氢,,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2022-06-01 00:00:00,001,颗粒物,,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2022-06-01 00:00:00,002,二氧化硫,,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2022-06-01 00:00:00,003,氮氧化物,,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2022-06-01 00:00:00,004,一氧化碳,,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2022-06-01 00:00:00,008,氯化氢,,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2022-06-01 00:00:00,001,颗粒物,2.35,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2022-06-01 00:00:00,002,二氧化硫,0.005,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2022-06-01 00:00:00,003,氮氧化物,38.92,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2022-06-01 00:00:00,004,一氧化碳,0.86,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2022-06-01 00:00:00,008,氯化氢,1.65,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2022-06-01 00:00:00,001,颗粒物,2.07,20,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2022-06-01 00:00:00,002,二氧化硫,9.62,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2022-06-01 00:00:00,003,氮氧化物,45.24,250,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2022-06-01 00:00:00,004,一氧化碳,2.41,80,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2022-06-01 00:00:00,008,氯化氢,1.24,50,,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:49.54,20220601
