ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-01-03 00:00:00,001,颗粒物,3.98,20,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-01-03 00:00:00,002,二氧化硫,7.07,80,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-01-03 00:00:00,003,氮氧化物,136.2,250,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-01-03 00:00:00,004,一氧化碳,10.02,80,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BB4EAFFB818442CA0,2020-01-03 00:00:00,008,氯化氢,9.54,50,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-01-03 00:00:00,001,颗粒物,4.29,20,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-01-03 00:00:00,002,二氧化硫,4.7,80,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-01-03 00:00:00,003,氮氧化物,166.69,250,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-01-03 00:00:00,004,一氧化碳,9.55,80,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BECB761E1D4A4A8F5,2020-01-03 00:00:00,008,氯化氢,6.79,50,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-01-03 00:00:00,001,颗粒物,5.4,20,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-01-03 00:00:00,002,二氧化硫,3.02,80,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-01-03 00:00:00,003,氮氧化物,165.69,250,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-01-03 00:00:00,004,一氧化碳,6.13,80,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984B042AD02025CDE2ED,2020-01-03 00:00:00,008,氯化氢,8.81,50,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-01-03 00:00:00,001,颗粒物,6.0,20,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-01-03 00:00:00,002,二氧化硫,7.97,80,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-01-03 00:00:00,003,氮氧化物,172.83,250,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-01-03 00:00:00,004,一氧化碳,27.86,80,,0,0,,,20200103
A72A7408C1DC984BA0791E2F7D955D13,A72A7408C1DC984BF183013D58303B75,2020-01-03 00:00:00,008,氯化氢,11.68,50,,0,0,,,20200103
