ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-06-11 00:00:00,001,颗粒物,6.72,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-06-11 00:00:00,002,二氧化硫,22.28,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-06-11 00:00:00,003,氮氧化物,171.51,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-06-11 00:00:00,004,一氧化碳,5.71,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177779CF232C38655C96,2021-06-11 00:00:00,008,氯化氢,14.56,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-06-11 00:00:00,001,颗粒物,5.36,20,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-06-11 00:00:00,002,二氧化硫,14.89,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-06-11 00:00:00,003,氮氧化物,126.1,250,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-06-11 00:00:00,004,一氧化碳,1.15,80,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
C9D36D642BD61777BADC9129EEF404EC,C9D36D642BD6177750D076F61558A680,2021-06-11 00:00:00,008,氯化氢,19.36,50,,0,0,2021-06-12T09:21:27.58,2021-06-12T09:21:32.49,20210611
