ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-06-07 00:00:00,001,颗粒物,2.45,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-06-07 00:00:00,002,二氧化硫,30.57,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-06-07 00:00:00,003,氮氧化物,136.68,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-06-07 00:00:00,004,一氧化碳,5.92,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D1B1A2A18E7BF254DA,2021-06-07 00:00:00,008,氯化氢,15.46,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-06-07 00:00:00,001,颗粒物,0.91,20,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-06-07 00:00:00,002,二氧化硫,33.16,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-06-07 00:00:00,003,氮氧化物,119.03,250,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-06-07 00:00:00,004,一氧化碳,12.33,80,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
86716576A77900D1ABFD71DB2C5FE41D,86716576A77900D18B54C645916AC5BF,2021-06-07 00:00:00,008,氯化氢,2.45,50,,0,0,2021-06-08T09:49:18.383,2021-06-08T09:49:29.743,20210607
