ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2022-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2022-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2022-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2022-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C6AAFD1B12C126DB3,2022-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2022-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2022-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2022-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2022-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
8DE01318CDB4095CA653FA277C6B3BB8,8DE01318CDB4095C9CCA2DC2E7514B44,2022-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2022-06-02T09:25:47.963,2022-06-02T09:25:47.963,20220601
