ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-06-16 00:00:00,001,颗粒物,5.91,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-06-16 00:00:00,002,二氧化硫,44.53,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-06-16 00:00:00,003,氮氧化物,167.6,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-06-16 00:00:00,004,一氧化碳,1.07,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C2757FAE427C9DD36,2021-06-16 00:00:00,008,氯化氢,27.83,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-06-16 00:00:00,001,颗粒物,7.35,20,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-06-16 00:00:00,002,二氧化硫,31.35,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-06-16 00:00:00,003,氮氧化物,165.0,250,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-06-16 00:00:00,004,一氧化碳,0.29,80,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
CBB517961CECB27C1803BBB0944D468C,CBB517961CECB27C9DBA4FC591845C58,2021-06-16 00:00:00,008,氯化氢,31.66,50,,0,0,2021-06-17T09:21:50.55,2021-06-17T09:21:56.21,20210616
