ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2021-06-05 00:00:00,001,颗粒物,8.86,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2021-06-05 00:00:00,002,二氧化硫,25.25,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2021-06-05 00:00:00,003,氮氧化物,201.71,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2021-06-05 00:00:00,004,一氧化碳,1.15,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FAD276EDE6E606147C9,2021-06-05 00:00:00,008,氯化氢,31.82,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2021-06-05 00:00:00,001,颗粒物,1.87,20,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2021-06-05 00:00:00,002,二氧化硫,14.08,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2021-06-05 00:00:00,003,氮氧化物,199.62,250,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2021-06-05 00:00:00,004,一氧化碳,7.16,80,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
E07A3BCFC8AB4FADF86802DC67E11D52,E07A3BCFC8AB4FADA395B0A1DE82B1E4,2021-06-05 00:00:00,008,氯化氢,14.31,50,,0,0,2021-06-06T09:25:49.257,2021-06-06T09:25:54.793,20210605
