ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-06-04 00:00:00,001,颗粒物,2.05,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-06-04 00:00:00,002,二氧化硫,33.37,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-06-04 00:00:00,003,氮氧化物,140.43,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-06-04 00:00:00,004,一氧化碳,10.63,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EEC9F65467375CDDFB0,2021-06-04 00:00:00,008,氯化氢,11.82,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-06-04 00:00:00,001,颗粒物,2.93,20,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-06-04 00:00:00,002,二氧化硫,36.81,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-06-04 00:00:00,003,氮氧化物,134.47,250,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-06-04 00:00:00,004,一氧化碳,9.57,80,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
849FC34138C22EEC70763ECE30ADCF67,849FC34138C22EECC85FF5C2565DE30B,2021-06-04 00:00:00,008,氯化氢,15.25,50,,0,0,2021-06-05T09:24:49.63,2021-06-05T09:24:54.293,20210604
